"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867030439992680476","Thu Dec 12 02:15:19 +0000 2024","0","Dinkes Trenggalek terus pantau mutu gizi program makan siang gratis. https://t.co/wZv3NwOXCZ","1867030439992680476","","","in","","0","0","0","https://x.com/NetraWarga/status/1867030439992680476","1817986837430124544","NetraWarga"
"1866963770876305570","Thu Dec 12 01:56:01 +0000 2024","0","@UmarHasibuan__ Tidak ada makan siang gratis","1867025585144557682","","UmarHasibuan__","in","","0","0","0","https://x.com/HasihoTamb59145/status/1867025585144557682","1858777298478264320","HasihoTamb59145"
"1866678808792986111","Thu Dec 12 01:55:56 +0000 2024","2","@fortisfortuna_9 @tilehopper Mereka turunin PPn 8% biar daya beli tetep terjaga mah bare minimum ga sih? Sedangkan di sini udah tau daya beli lagi turun malah dinaikin ke 12% buat biayain IKN &amp; makan siang gratis yang sebenere ga urgent2 amat","1867025562268786819","","fortisfortuna_9","in","Indonesia","0","0","1","https://x.com/YustineMelinda/status/1867025562268786819","2311528753","YustineMelinda"
"1866988148913475818","Thu Dec 12 01:49:40 +0000 2024","0","@CNNIndonesia Yo mau makan apa siang nanti pesen di resto yang deket2 saja lewat shopeefood ada diskon dan gratis ongkir https://t.co/sUUmlHwgNG","1867023984371659188","","CNNIndonesia","in","","0","0","0","https://x.com/Beben_Nibe/status/1867023984371659188","1709410411689504768","Beben_Nibe"
"1866854544728367110","Thu Dec 12 01:30:44 +0000 2024","0","@ferizandra Bikin makan siang gratis..itupun baru akan..mendingan dana yg 10 rebu sehari ..dikasih tiap bulan 500 rebu untuk biaya sekolahnya..","1867019219625455883","","ferizandra","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/amelkoto/status/1867019219625455883","1085000674079694848","amelkoto"
"1866828306970239325","Thu Dec 12 01:19:01 +0000 2024","0","@Duren___ Semuda itu udh nanggung tugas berat sebagai wapres sebuah negara besar ngga kebayang kesibukannya pagi2 harus bagikan susu siang bagikan makan gratis sore bagikan susu malam ngapalin teks pidato","1867016272602657115","","Duren___","in","Planet Namek","0","0","0","https://x.com/SapiGila1984/status/1867016272602657115","1531564834881699840","SapiGila1984"
"1866837170033660102","Thu Dec 12 01:18:59 +0000 2024","1","@yusuf_dumdum Indo ga butuh pertumbuhan ekonomi butuhnya makan siang gratis","1867016262028873736","","yusuf_dumdum","in","","0","0","0","https://x.com/SupraPala/status/1867016262028873736","1492838797880754178","SupraPala"
"1866278907298857039","Thu Dec 12 01:11:48 +0000 2024","0","@Kimberley_PS08 SWEDIA NEGARA MAJU. SDM NYA TINGGI GAK TOLOL KAYAK LU. KORUPSI DI SWEDIA MINIM. DI INDONESIA APA2 DIKORUPSI. PAJAK NAIK DEMI MAKAN SIANG GRATIS. KENAPA GAK PAKE DUIT EMAK LU AJA DARIPADA NAIKIN PAJAK? TOLOL LU BETINA.","1867014457018421738","","Kimberley_PS08","in","","0","0","0","https://x.com/Jog11111/status/1867014457018421738","1831553186764902400","Jog11111"
"1866776283063128093","Thu Dec 12 01:01:45 +0000 2024","0","@prabowo bapak makan siang gratis di daerah kabupaten kapan pakk??","1867011927735669202","","prabowo","in","","0","0","0","https://x.com/r_its_me/status/1867011927735669202","1787433999654342657","r_its_me"
"1866273593149288844","Thu Dec 12 00:37:01 +0000 2024","0","@Miftoon23 @yuhuyuhu290583 @rizkidwika Dan alasan memilih 02 adalah Gemoy dan makan siang gratis.... PERSETAN DG KEPUTUSAN MK HASIL INTRIK SANG PAMAN..... Dari ketiga calon kemarin proses 02 z sudah g beres akal akalan... Selamat target pajak pemerintah 3000 triliun.... !!!","1867005704059728206","","Miftoon23","in","","0","2","0","https://x.com/Nur06168340/status/1867005704059728206","1326978767823261697","Nur06168340"
"1867001979777773603","Thu Dec 12 00:22:13 +0000 2024","12","Program MBG tanamkan nilai hidup hemat dan sehat pada anak Makan siang gratis ini sebagai bagian dari penanaman dan pembiasaan pendidikan karakter bagi anak-anak Hal tsb di ungkapkan oleh Mendikdasmen Abdul Mu'ti Clara Shinta Arsenal Haaland Dik Malay 00.00 - 03.00 WIB https://t.co/LADGZXLCoU","1867001979777773603","https://pbs.twimg.com/media/GejsaCJbMAALpQu.jpg","","in","Denpasar Selatan, Indonesia","1","3","10","https://x.com/Nutri_sar1/status/1867001979777773603","1569721726359195649","Nutri_sar1"
"1866273593149288844","Thu Dec 12 00:21:48 +0000 2024","1","@aliridhomuhamm2 @yuhuyuhu290583 @rizkidwika Seharusnya lebih ke malu sih dg hasil gimmick makan siang gratis dan Gemoy.. ... Kopiko 78","1867001875318583516","","aliridhomuhamm2","in","","0","0","0","https://x.com/Nur06168340/status/1867001875318583516","1326978767823261697","Nur06168340"
"1866998937904873729","Thu Dec 12 00:10:08 +0000 2024","2","Sudah defisit ...401 Trilliun dan akan semakin tinggi jika tidak di REM DIHENTIKAN atau DiBATALKAN semua pemborosan dan project mercusuar termasuk kelanjutan IKN dan project makan siang gratis dan pemotongan anggatan semua kementrian dll...pak @prabowo tolong diperhatikan. https://t.co/XORcP3eces","1866998937904873729","https://pbs.twimg.com/media/Gejpo3tagAAur1O.jpg","","in","","0","0","0","https://x.com/bagusrangin77/status/1866998937904873729","1451692688747614212","bagusrangin77"
"1866997509073297443","Thu Dec 12 00:04:27 +0000 2024","0","Artis RR penipu ulung.ngaku2 dr keluarga besar president Prabowo menyuruh mencari perusahaan catering tuk PROYEK UJI COBA MAKAN SIANG GRATIS.kepada semua masyarakat Indonesia agar tidak mempercayain artis RR ini yg berulang kali GAGAL terpilih caleg DPR RI.","1866997509073297443","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/YudiLipek/status/1866997509073297443","1584463576948822016","YudiLipek"
"1866990289585574368","Wed Dec 11 23:35:46 +0000 2024","0","ferran torres nyobain makan siang gratis https://t.co/Mj0dbUve58","1866990289585574368","https://pbs.twimg.com/media/GejhxNGaEAI6iVo.jpg","","in","","0","0","0","https://x.com/jubeariel/status/1866990289585574368","1261535858265452544","jubeariel"
"1866982214053007414","Wed Dec 11 23:34:31 +0000 2024","0","@dedimahardi Mana ada makan siang gratis Fahri yg ada bangun rmh trus di ksh lahan jutaan hektar","1866989975893577757","","dedimahardi","in","","0","0","0","https://x.com/Daud030728/status/1866989975893577757","1573224182070251520","Daud030728"
"1866833586860724685","Wed Dec 11 23:29:58 +0000 2024","5","@Jimbo89851300 @CNNIndonesia Seperti makan siang gratis yang akhirnya blunder. Karena bingung mau buat program apa. Yang penting ngomong bukan ngomongin yang penting.","1866988827375726873","","Jimbo89851300","in","","0","0","0","https://x.com/candaankosong/status/1866988827375726873","1635046674870710273","candaankosong"
"1866731770982568009","Wed Dec 11 23:18:55 +0000 2024","5","@DedynurPalakka Manusia2 tolol kbh menggembor2kan makan siang gratis dibanding pendidikan gratis. Budak2 Mulyono emg tolol","1866986049110708671","","DedynurPalakka","in","","0","0","0","https://x.com/makelarcapres/status/1866986049110708671","1655621733548965889","makelarcapres"
"1866663362974957815","Wed Dec 11 22:30:15 +0000 2024","0","@detikcom Jadi rakyat Indonesia tiap hari makan apa kalo gajinya sibuk buat bayar pajak mulu?ngandelin bantuan sosial mas wapres doang?atau makan siang gratis pak pres?kerja keringat dari ujung kepala sampe ujung kaki gajinya buat gendutin wakil rakyat doang.","1866973802086977676","","detikcom","in","Riyad, Koninkrijk Saudi-Arabië","0","0","0","https://x.com/s4rch1v3/status/1866973802086977676","1745061151568736257","s4rch1v3"
"1866462810299113867","Wed Dec 11 21:16:18 +0000 2024","0","@tvOneNews Beneran? Keren banget inisiatifnya! Semoga makin banyak yang terbantu dengan program makan siang bergizi gratis ini.","1866955189288411542","","tvOneNews","in","Jateng","0","0","0","https://x.com/Byotalah/status/1866955189288411542","591981220","Byotalah"
"1866410982211502089","Wed Dec 11 19:43:25 +0000 2024","0","@SainceGanteng Ih parahnya cuma datang buat makan siang gratis 10 ribuan :cc","1866931817804337484","","SainceGanteng","in","Fictitious  —— Everbloom! ☘︎ ˖","0","0","0","https://x.com/Jeeminu/status/1866931817804337484","3240341113","Jeeminu"
"1866754957552259364","Wed Dec 11 18:42:05 +0000 2024","0","@03__nakula Makanya program Prabowo makan siang gratis....biar IQ naik","1866916381872230896","","03__nakula","in","Bandung, Jawa Barat","0","0","0","https://x.com/rahmatsafari93/status/1866916381872230896","1780248446227890176","rahmatsafari93"
"1866273593149288844","Wed Dec 11 18:12:30 +0000 2024","11","@GegeQwe123 @rizkidwika Sejauh ini g nemu statement pendukung 01 ngomong kalo abah naik bakal jdi tajir atau kyk ngarep dpt makan siang gratis sih. Pun kalo si abah g menunaikan janji2nya dan berbelok ke oligarki krn godaan kekuasan jika terpilih nasibnya jg bkl dirujak sm sprti presiden sblumnya","1866908937465024696","","GegeQwe123","in","","0","0","0","https://x.com/xaveseriously/status/1866908937465024696","1531934881848012800","xaveseriously"
"1866813462359486604","Wed Dec 11 17:50:15 +0000 2024","2","@BudiBukanIntel Gada makan siang gratis Bung.","1866903335036756026","","BudiBukanIntel","in","Bola, Nusa Tenggara Timur, IDN","0","0","0","https://x.com/0jenry1/status/1866903335036756026","711236472301592576","0jenry1"
"1866663362974957815","Wed Dec 11 17:19:51 +0000 2024","0","@detikcom Kerna Pemda pada disuruh ikut bayari makan siang gratis. Su asu urip koq ngono taa su asu.","1866895684240359818","","detikcom","in","Mana sj yg aku pengin tidur","0","0","0","https://x.com/Adiasih_F/status/1866895684240359818","2556181808","Adiasih_F"
"1866731770982568009","Wed Dec 11 16:38:46 +0000 2024","2","@DedynurPalakka Si @DedynurPalakka ini pendamba bansos penikmat makan siang gratis. Maklum otaknya sekelas Fufufafa.","1866885345842958603","","DedynurPalakka","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/PronadaP49139/status/1866885345842958603","1742328223919398912","PronadaP49139"
"1866882320982216893","Wed Dec 11 16:35:19 +0000 2024","0","@inipunyabina iya makan siang gratis","1866884479819931809","","inipunyabina","in","smooth operator - #CS55🏎🌶","0","0","0","https://x.com/kitttendust_/status/1866884479819931809","1689461240018673664","kitttendust_"
"1866273593149288844","Wed Dec 11 16:31:15 +0000 2024","0","@sukasarimi @impotsor @rizkidwika hush nanti kamu juga dapet paket makan siang gratis dari ayahandaku","1866883456560664767","","sukasarimi","in","","0","1","0","https://x.com/dioristu12/status/1866883456560664767","3134093443","dioristu12"
"1866786246967914554","Wed Dec 11 16:26:28 +0000 2024","0","@tempodotco Gada makan siang gratis","1866882250966741333","","tempodotco","in","","0","0","0","https://x.com/ts_tonis/status/1866882250966741333","377430426","ts_tonis"
"1866642939662963138","Wed Dec 11 15:46:25 +0000 2024","0","@bleketetet @alisyarief Tester makan siang gratis bang","1866872174633726373","","bleketetet","in","Indonesia Raya","0","0","0","https://x.com/Mr_Arogan_/status/1866872174633726373","1220001613361770497","Mr_Arogan_"
"1866465362688250213","Wed Dec 11 15:38:02 +0000 2024","0","@sam140776 @akusara69 @xquitavee @jokowi Memang bisa tpi butuh minimal ⅔ suara di DPR yg artinya harus lobi² antar fraksi di DPR dan gk ada makan siang gratis disana ","1866870063191785527","","sam140776","in","","0","0","0","https://x.com/ArthaArtha15/status/1866870063191785527","1603750078967349249","ArthaArtha15"
"1866869580326711469","Wed Dec 11 15:36:07 +0000 2024","1","Sasaran pertama makan siang gratis kah? Stunting gitu","1866869580326711469","","","in","Seoul, Republic of Korea","1","0","1","https://x.com/itsmyclover/status/1866869580326711469","1846325647729479682","itsmyclover"
"1866417407541264538","Wed Dec 11 15:34:09 +0000 2024","0","@goraici Mau gimana lagi. Program makan siang gratis gajelas ngegaji pejabat hasil bagi kue IKN. Terlalu banyak dosa hasil pemikiran pendeknya pemerintah sekarang dan rakyat yg harus nanggung itu","1866869086518669521","","goraici","in","","0","1","0","https://x.com/mindofmorons/status/1866869086518669521","1248509077316988928","mindofmorons"
"1866786246967914554","Wed Dec 11 15:23:31 +0000 2024","0","@tempodotco Gantinya apa? Tidak ada makan siang gratis.","1866866411517399434","","tempodotco","in","","0","0","0","https://x.com/dot_rakha/status/1866866411517399434","234310157","dot_rakha"
"1866855195071877244","Wed Dec 11 15:04:18 +0000 2024","0","@matchameng__ @titiprip 10k kok kayak makan siang gratis xixixi","1866861571894546880","","matchameng__","in","Dunia, Semesta Alam","0","0","0","https://x.com/RT_Udeen/status/1866861571894546880","2246898924","RT_Udeen"
"1866858192258654658","Wed Dec 11 14:55:42 +0000 2024","0","@unchainment Kalau udah 400 juta dapet makan siang gratis gak by?","1866859410129293676","","unchainment","in","ZP9.","0","1","0","https://x.com/Joiwoong/status/1866859410129293676","2174972898","Joiwoong"
"1866796010212835706","Wed Dec 11 14:47:30 +0000 2024","0","@tempodotco https://t.co/ZjMOxcAgyr Byk org mengira bhw si BOCIL SAMSUL/FUFUFAFA hy tugas bagi2 bansos &amp; susu greenfield. Tp gak semua org tahu bhw Susu Greenfield sdh dibeli o/ Patrick Waluyo yg py Grup Northstar yg py $GOTO . Kelak nanti susu tsb ambil bagian program makan siang gratis ","1866857347890680101","","tempodotco","in","","0","1","0","https://x.com/NgebutMaut/status/1866857347890680101","1341301995915812865","NgebutMaut"
"1866856665599053972","Wed Dec 11 14:44:48 +0000 2024","1","Mantep banget sih 85k udah sekalian dapet makan siang (bukan gratis) sama ada photobooth nya jugakkk!! Cuss sih good deals banget ","1866856665599053972","","","in","Central Perk","0","1","2","https://x.com/indrisme/status/1866856665599053972","45797137","indrisme"
"1866809567360979338","Wed Dec 11 14:41:32 +0000 2024","0","@Basuki80844076 @kompascom lo kira IKN ga butuh duit makan siang gratis aja butuh 71 triliun","1866855844345942132","","Basuki80844076","in","Wakanda","0","0","0","https://x.com/ClimbingGuy3000/status/1866855844345942132","1297861488300851202","ClimbingGuy3000"
"1866786888100745655","Wed Dec 11 14:30:29 +0000 2024","0","@WatchmenID Kok baru muncul skrg film nya? Krna kmrn umay dibully ya soal makan siang gratis? Wkwkw","1866853063925043637","","WatchmenID","in","","0","0","0","https://x.com/artjscsmsr/status/1866853063925043637","62201589","artjscsmsr"
"1866848816919613614","Wed Dec 11 14:13:36 +0000 2024","6","1. Makan siang gratis itu program kampanye Gibran? 5 thn krhanya kampanye pakai dana APBN? 4/11/2024: Polri Akan Rekrut 600 Personel untuk Ketahanan Pangan dan Membantu Makan Bergizi Gratis https://t.co/3qIff3vdlq #TangkapJokowiFufufafa #TangkapJokowiFufufafa #JokoWidodoPenipu https://t.co/oihSyefnxS","1866848816919613614","https://pbs.twimg.com/media/GehhGcmaIAAtWXD.jpg","","in","","0","0","7","https://x.com/Zay34562/status/1866848816919613614","1541060230083006470","Zay34562"
"1866655086161825962","Wed Dec 11 14:07:07 +0000 2024","0","@Duren___ Beliau tampak lelah sekali abis bagi2 sembako dan susu...sambil jdi pengawas makan siang gratis... wapres idaman kita semua beliau pekerja keras ternyata","1866847185125732369","","Duren___","in","","0","0","0","https://x.com/n4pp18/status/1866847185125732369","1452831125798219778","n4pp18"
"1866842628991643968","Wed Dec 11 13:49:01 +0000 2024","2","Sehari bersama cc @imyourcece - nyari diskonan - liat ulet uget uget - program makan siang gratis - touch some grass ceunah https://t.co/Ltgsq8b6Qv","1866842628991643968","https://pbs.twimg.com/media/GehbcYAaEAE7YtY.jpg","","in","","1","1","1","https://x.com/B29O8/status/1866842628991643968","1683354751097004032","B29O8"
"1866736441864470556","Wed Dec 11 13:48:56 +0000 2024","0","@arbendooot ngitung juga kagak becus.. rasanya sangat penting makan siang gratis dan bergizi untuk mengentaskan kebodohan ini..","1866842608296923250","","arbendooot","in","","0","1","0","https://x.com/Levisastra18/status/1866842608296923250","1858197870899503104","Levisastra18"
"1866842513715368171","Wed Dec 11 13:48:34 +0000 2024","0","TVRI KALTIM : UJI COBA MAKAN SIANG GRATIS BAGI PELAJAR https://t.co/jZUIsHPwVZ","1866842513715368171","https://pbs.twimg.com/ext_tw_video_thumb/1866842054938202114/pu/img/vYOzrMX83noEyZjk.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/kodam_mlw/status/1866842513715368171","945922408120164353","kodam_mlw"
"1866724984632365094","Wed Dec 11 13:48:33 +0000 2024","0","@Uki23 Kalau saya akan berpikir kritis dan harus di audit biar tidak ada dusta di antara kita pertama harus di audit mgkn dari perusahaan mana ? Terus siapa pemiliknya ? Itu dari sisi auditnya kalau dari sisi kritis emang seurgensi itu makan siang gratis ?","1866842512616562898","","Uki23","in","","0","0","0","https://x.com/samuelp45471465/status/1866842512616562898","1445064415506624513","samuelp45471465"
"1866333517828997282","Wed Dec 11 13:48:13 +0000 2024","0","@gracethlia di awan dikasih makan siang gratis enggak?","1866842426184458569","","gracethlia","in","a graceful disguise. ","0","1","0","https://x.com/isvelandra/status/1866842426184458569","1355763891796541441","isvelandra"
"1866805445232562271","Wed Dec 11 13:42:23 +0000 2024","0","@kompascom Emang Vietnam gak mau kasih makan siang gratis?","1866840960329736329","","kompascom","in","Jakarta Capital Region","0","0","0","https://x.com/rezatalks/status/1866840960329736329","140102699","rezatalks"
