conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.86791E+18,Sat Dec 14 12:46:35 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/4MqWgI1uc4,1.86791E+18,https://pbs.twimg.com/media/Gewp9JgaYAAim6g.jpg,,in,,0,0,0,https://x.com/HaniyaHanin/status/1867914079094145226,1.78004E+18,HaniyaHanin
1.86791E+18,Sat Dec 14 12:46:31 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/RFJo0b5iWM,1.86791E+18,https://pbs.twimg.com/media/Gewp8JYagAAdlmC.jpg,,in,,0,0,0,https://x.com/MeriAstuti_/status/1867914062157500693,1.78001E+18,MeriAstuti_
1.86791E+18,Sat Dec 14 12:46:28 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Wm5CTty0Sc,1.86791E+18,https://pbs.twimg.com/media/Gewp7dzakAAU5D3.jpg,,in,,0,0,0,https://x.com/DerliAnahda/status/1867914050484748657,1.77974E+18,DerliAnahda
1.86791E+18,Sat Dec 14 12:46:26 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/VlKRb1smCY,1.86791E+18,https://pbs.twimg.com/media/Gewp7BvaUAA1CEg.jpg,,in,Bandung,0,0,0,https://x.com/ZolaNata4/status/1867914042834395344,1.77947E+18,ZolaNata4
1.86791E+18,Sat Dec 14 12:46:24 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/V5BIiJTbsZ,1.86791E+18,https://pbs.twimg.com/media/Gewp6h5bEAApF7t.jpg,,in,,0,0,0,https://x.com/aRYapurnm/status/1867914035049693189,1.779E+18,aRYapurnm
1.86791E+18,Sat Dec 14 12:46:22 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/1uleJerIB5,1.86791E+18,https://pbs.twimg.com/media/Gewp6ESa8AAkc4q.jpg,,in,,0,0,0,https://x.com/RenayaAsri/status/1867914026514329677,1.78001E+18,RenayaAsri
1.86791E+18,Sat Dec 14 12:46:20 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/HtViUxps5U,1.86791E+18,https://pbs.twimg.com/media/Gewp5lta8AABkRq.jpg,,in,Bogor,0,0,0,https://x.com/Adenasasikiran/status/1867914018595418465,1.77872E+18,Adenasasikiran
1.86791E+18,Sat Dec 14 12:46:18 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/y90rOy5gdh,1.86791E+18,https://pbs.twimg.com/media/Gewp443bMAAAbMp.jpg,,in,Yogyakarta,0,0,0,https://x.com/Tyasseilasukma/status/1867914006696173873,1.77808E+18,Tyasseilasukma
1.86791E+18,Sat Dec 14 12:46:16 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/ieErLKYcPh,1.86791E+18,https://pbs.twimg.com/media/Gewp4cOb0AAJKvl.jpg,,in,Bandung,0,0,0,https://x.com/Shennatanisa/status/1867913998332801269,1.77808E+18,Shennatanisa
1.86791E+18,Sat Dec 14 12:46:14 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/VzafNcbNFS,1.86791E+18,https://pbs.twimg.com/media/Gewp3_NbYAA6ekU.jpg,,in,Purwarejo,0,0,0,https://x.com/Yuvikazemira/status/1867913990556504494,1.77808E+18,Yuvikazemira
1.86791E+18,Sat Dec 14 12:46:12 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Np6hoZSNGn,1.86791E+18,https://pbs.twimg.com/media/Gewp3inasAAxTjc.jpg,,in,Depok,0,0,0,https://x.com/Afindaardyaptr/status/1867913982906110285,1.77617E+18,Afindaardyaptr
1.86791E+18,Sat Dec 14 12:46:10 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/s3w1wNiC1Y,1.86791E+18,https://pbs.twimg.com/media/Gewp3ALbEAA4hb5.jpg,,in,Kuningan,0,0,0,https://x.com/Nivarimatania/status/1867913975012467122,1.77617E+18,Nivarimatania
1.86791E+18,Sat Dec 14 12:33:27 +0000 2024,0,12 ribu dapat sepasang gitu murah yah buat selingan menu makan bergizi gratis bisa nih...,1.86791E+18,,,in,Indonesia,0,0,0,https://x.com/ZoneVenomWar/status/1867910775291203948,398798880,ZoneVenomWar
1.86791E+18,Sat Dec 14 12:32:09 +0000 2024,0,Banyak Dampak Positif Program Makan Bergizi Gratis Harus Terus Berlanjut #MedcomAd https://t.co/6maazTqXKa,1.86791E+18,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1867910445761466448,9.02838E+17,medcom_id
1.86791E+18,Sat Dec 14 12:25:41 +0000 2024,7,Simulasi/Ujicoba terus dilakukan oleh Badan Gizi Nasional untuk mengukur kesiapan baik teknis maupun non teknis. PEKNAS akan terus mendorong dn mendukung program Makan Bergizi Gratis demi pemberdayaan UMKM dn pengentasan kemiskinan. #PEKNAS #BadanGiziNasional https://t.co/QjItwGCnOd,1.86791E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867908780664754176/pu/img/W7agtgzbGjwtGjTf.jpg,,in,,0,5,1,https://x.com/RadjaRasta_/status/1867908819743101269,9.35663E+17,RadjaRasta_
1.86791E+18,Sat Dec 14 12:12:16 +0000 2024,6,Banyak respon positif dari simulasi program makan bergizi gratis di berbagai wilayah indonesia. PEKNAS dn BGN bersama Mitra kerja termasuk pengusaha dan pelaku UMKM akan terus meningkatkan kerjasama dn koordinasi untuk pencapaian tujuan dan target dari program tsb. #PEKNAS #BGN https://t.co/0waf3XdaUz,1.86791E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867905400882008064/pu/img/mdYPi3NLAvPlxstG.jpg,,in,,1,7,3,https://x.com/peknas_id/status/1867905444079116645,1.81686E+18,peknas_id
1.8679E+18,Sat Dec 14 11:50:00 +0000 2024,3,Megawati Soroti Makan Bergizi Gratis Pramono Anung Jawab Begini https://t.co/wDXLGvmggH,1.8679E+18,,,in,Indonesia,0,1,0,https://x.com/KompasTV/status/1867899840031522826,71436318,KompasTV
1.8679E+18,Sat Dec 14 11:42:49 +0000 2024,0,implementasi Asta Cita Presiden RI Polres Bontang Bagikan 988 Box Makan Bergizi Gratis Dalam rangka implementasi Program Asta Cita yang mengedepankan kepedulian sosial Polres Bontang melaksanakan program berbagi makanan bergizi Gratis kepada santri dan pengasuh di Kota Bontang. https://t.co/UFE4NM7AGy,1.8679E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867897920298926080/pu/img/Od60ObcmxFNySq4T.jpg,,in,"Kalimantan Timur, Indonesia",0,0,0,https://x.com/polresbontang/status/1867898030676172839,8.9836E+17,polresbontang
1.86789E+18,Sat Dec 14 11:24:19 +0000 2024,0,Pemerintah Pusat bikin program makan bergizi gratis pemenang Pilkada Jakarta mau program sarapan gratis nanti ada lagi program makan malam gratis terus ML gratis. Lama-lama rakyat ga ada yg mau kerja maunya cari yg gratisan aja.,1.86789E+18,,,in,,0,1,0,https://x.com/syaranofi/status/1867893377221714196,3079531765,syaranofi
1.86771E+18,Sat Dec 14 11:11:11 +0000 2024,0,@hacyem_djiwog Mantap! Program makan bergizi gratis ini bikin kita nggak khawatir soal asupan nutrisi.,1.86789E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/linar_ardianto/status/1867890073049735478,1.69455E+18,linar_ardianto
1.86789E+18,Sat Dec 14 11:08:32 +0000 2024,15,Uji coba Program Makan Bergizi Gratis (MBG) yang dicanangkan Presiden Prabowo Subianto mendapat sambutan positif dari sekolah siswa dan orang tua. Secara umum mereka ingin Program Makan Bergizi Gratis dilaksanakan secara berkelanjutan. Respons masyarakat yang merasakan https://t.co/3LeC9tMeaa,1.86789E+18,https://pbs.twimg.com/media/GewTgXdaoAA2lbM.jpg,,in,"Pulo Gadung, Indonesia",4,1,5,https://x.com/tvOneNews/status/1867889406360825857,55507370,tvOneNews
1.86756E+18,Sat Dec 14 11:05:42 +0000 2024,0,@Abe_Mukti Minta dana untuk program makan bergizi gratis dunk,1.86789E+18,,Abe_Mukti,in,,0,0,0,https://x.com/SahabathtJ/status/1867888690149872078,8.84709E+17,SahabathtJ
1.86789E+18,Sat Dec 14 11:03:08 +0000 2024,0,DKP Maluku bagikan 1.121 paket makan bergizi gratis pada siswa SD. https://t.co/qJXqOCTHgW,1.86789E+18,,,in,,0,0,0,https://x.com/RadioElshinta/status/1867888045900583266,121640063,RadioElshinta
1.86788E+18,Sat Dec 14 10:42:44 +0000 2024,0,Ayo bikin petisi kpd Presiden Prabowo untuk tunda makan bergizi gratis. Sebagai kompensasinya tunda PPN 12% teruskan subsidi bbm dan,1.86788E+18,,,in,,0,1,0,https://x.com/MSjohirin/status/1867882910893982006,247028138,MSjohirin
1.86788E+18,Sat Dec 14 10:25:00 +0000 2024,140,Dedi Mulyadi Respons Megawati: Makan Bergizi Gratis Rp 10 Ribu Cukup https://t.co/SoB3lUPMMt,1.86788E+18,,,in,Indonesia,20,206,26,https://x.com/KompasTV/status/1867878448947236933,71436318,KompasTV
1.86786E+18,Sat Dec 14 10:19:10 +0000 2024,0,@ebonXboy @Dennysiregar7 makan siang gratis ceban itu diluar biaya susu buktinya pemerintah bakal impor sapi besar2an di 2025 utk memenuhi kebutuhan susu dalam negeri utk mendukung program makan bergizi gratisnya wowo https://t.co/iZ88rK3Zgz,1.86788E+18,,ebonXboy,in,,0,1,0,https://x.com/_morzaken_/status/1867876979716083719,1.71874E+18,_morzaken_
1.86787E+18,Sat Dec 14 10:01:29 +0000 2024,0,Program makan siang bergizi gratis era Presiden Prabowo mulai diuji cobakan di SDN 01 Surodikraman Ponorogo oleh Kodam V Brawijaya https://t.co/02RR4D32D6,1.86787E+18,,,in,Madiun,0,0,0,https://x.com/radarmadiunweb/status/1867872532730204573,1404018642,radarmadiunweb
1.86787E+18,Sat Dec 14 10:00:02 +0000 2024,3,Ketum PDIP Megawati Soekarnoputri mengkritik anggaran Rp 10 ribu per porsi makan bergizi gratis. Cagub Jakarta Pramono Anung menanggapi kritik Megawati. https://t.co/zkJvYhFFeP,1.86787E+18,,,in,,0,0,0,https://x.com/detikcom/status/1867872168211624343,69183155,detikcom
1.86735E+18,Sat Dec 14 10:00:00 +0000 2024,0,@IrawanRommi Jangan takabur ente kader Demokrat...Ntar dikasih job nyediain makan bergizi gratis keteteran terus korup. Jangan sok2 pembelaan lah budget 10.000 Prabowo,1.86787E+18,,IrawanRommi,in,"Medan Baru, Indonesia",0,0,0,https://x.com/ERaksasa/status/1867872158791446690,1.1024E+18,ERaksasa
1.86787E+18,Sat Dec 14 09:58:36 +0000 2024,0,Banyak Dampak Positif Program Makan Bergizi Gratis Harus Terus Berlanjut https://t.co/fQFLHRsJ6Y,1.86787E+18,,,in,Medan,0,0,0,https://x.com/WaspadaOnline/status/1867871806754894205,78596326,WaspadaOnline
1.86787E+18,Sat Dec 14 09:34:00 +0000 2024,1,Ketua Umum Dewan Pimpinan Nasional HKTI Fadli Zon mendorong HKTI Jabar menjadi lumbung padi untuk mendukung program makan bergizi gratis Sabtu (14/12). Buh #BeritaElshinta https://t.co/onBfhGMJfG,1.86787E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867859831656484864/pu/img/UmhDv4MP81n6_uUm.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1867865614318289071,121640063,RadioElshinta
1.86786E+18,Sat Dec 14 09:30:04 +0000 2024,0,KAWAL KETAT JENDERAL..! Dr. Widjaja Lukito Sebut Rp 10.000/Porsi Relatif Cukup Untuk Makan Bergizi Gratis: Asal Jangan Dikorup Lagi! https://t.co/r2WCRsxYb1 lewat @BERGELORA.COM https://t.co/XdnquPvBu5,1.86786E+18,https://pbs.twimg.com/media/Gev8-hFbwAAjzbk.jpg,,in,,0,0,0,https://x.com/bergeloralah/status/1867864624185671761,1.28452E+18,bergeloralah
1.86786E+18,Sat Dec 14 09:30:00 +0000 2024,0,Wali Kota Pekanbaru Pastikan Makan Bergizi Gratis Berjalan Maksimal di Tahun 2025 https://t.co/GFKbIkMm5M,1.86786E+18,,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/SINDOnews/status/1867864607538241729,231355136,SINDOnews
1.86773E+18,Sat Dec 14 09:21:16 +0000 2024,2,@MaOx_x1wuR Lg2 mereka sesat pikir Programnya kan makan BERGIZI gratis Bukan asal makan gratis Kl mikirnya cuman asal makan gratis 10rb bisa dibelikan apa pun,1.86786E+18,,MaOx_x1wuR,in,,0,1,0,https://x.com/andrikosasih09/status/1867862411807760791,94587308,andrikosasih09
1.86786E+18,Sat Dec 14 09:11:31 +0000 2024,0,Makan Bergizi Gratis di Mahulu Perhatian Presiden Prabowo Subianto untuk Generasi Muda https://t.co/GcJC3D0qIT #Foodies #FoodSpot #foodsafety #FoodLove #samarinda #MahakamUlu #Mahulu #prabowog20leadership #Kaltim #IndonesiaKetahananPangan #indonesia #KalimantanTimur #economic,1.86786E+18,,,in,"Balikpapan, Indonesia",0,0,0,https://x.com/tribunkaltim/status/1867859955556261888,103551225,tribunkaltim
1.86786E+18,Sat Dec 14 09:06:31 +0000 2024,5,Gus Menko @cakimiNOW merespons usulan Ketum PDIP Megawati untuk Presiden Prabowo Subianto mengkaji kembali anggaran makan bergizi gratis senilai Rp 10.000/porsi. https://t.co/TVgT0WXBL3,1.86786E+18,,,in,"DKI Jakarta, Indonesia",0,0,2,https://x.com/Cak_Didi/status/1867858698082947297,1299313734,Cak_Didi
1.86786E+18,Sat Dec 14 09:05:00 +0000 2024,0,Pramono Enggan Tanggapi Kritik Megawati kepada Prabowo soal Makan Bergizi Gratis https://t.co/d0pRk6gl1Z,1.86786E+18,,,in,Indonesia,0,1,0,https://x.com/KompasTV/status/1867858316652634376,71436318,KompasTV
1.86786E+18,Sat Dec 14 09:02:44 +0000 2024,0,@ebonXboy @Dennysiregar7 makan bergizi susu gratis kan itu programnya si wowo (dia yg mencetuskan ide itu) sebagai wakil susufafa hanya bisa manggut2 saja menjalankan instruksi b0ssnya,1.86786E+18,,ebonXboy,in,,0,1,0,https://x.com/_morzaken_/status/1867857746667987196,1.71874E+18,_morzaken_
1.86785E+18,Sat Dec 14 08:31:05 +0000 2024,2,Makan bergizi gratis menu ikan diproduksi oleh 3 poklahsar yang ada di kawasan #SFVPoka yaitu poklahsar walang poklahsar griya dan poklahsar bluefin #2024KKPBeyond #EkonomiBiru #MenteriKKP #SaktiWahyuTrenggono #BPPSDMINFINITY #PusluhKP #PuslatKP #SDMUnggul #BPPPAmbon #SFVPoka,1.86785E+18,,SFVPoka,in,Desa Poka Kota Ambon,0,0,0,https://x.com/SFVPoka/status/1867849782502580696,1.66917E+18,SFVPoka
1.86785E+18,Sat Dec 14 08:31:05 +0000 2024,5,Haii #SobatSFV Dalam rangka mendukung 100 hari Kabinet (Quickwins) sekaligus peringatan hari Nusantara BPPP Ambon melaksanakan pemberian Makan Bergizi Gratis (MBG) menu ikan bagi anak usia sekolah dikawasan #SFVPoka dan sekitarnya dengan jumlah penerima sebanyak 2.700. https://t.co/YdSUD37tJT,1.86785E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867849554424717312/pu/img/smDFOOEuDvG1vwbu.jpg,,in,Desa Poka Kota Ambon,0,1,1,https://x.com/SFVPoka/status/1867849780443197455,1.66917E+18,SFVPoka
1.86785E+18,Sat Dec 14 08:26:32 +0000 2024,6,Ria Ariani Kamis (12-12-2024) luhkan kab cirebon program MBG (Makan Bergizi Gratis)dlm rangka hari nusantara di kab crb dilaksanakan di 4 lokasi SD/MI/ paud Kec Gunungjati #GiatluhkanSatminkalBogor #LuhkanCirebon #produksi @bppsdm_kp @brpbatpp_bogor @kkpgoid https://t.co/JCeIX7xlqg,1.86785E+18,https://pbs.twimg.com/media/GevubvRaAAAfDDq.jpg,,in,"Cirebon, Jawa Barat",0,1,0,https://x.com/riaariani24/status/1867848638204092630,1.42245E+18,riaariani24
1.86725E+18,Sat Dec 14 08:25:16 +0000 2024,0,@DoankWarto Kritik Bu Mega bisa jadi agak valid soal nominal Rp10rb tapi kurang konstruktif. Program makan bergizi gratis ini bagus buat ngurangin stunting &amp; malnutrisi yang penting implementasinya. Daripada fokus kritik angka mending kasih saran konkret gimana bikin program ini lebih,1.86785E+18,,DoankWarto,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/emye82/status/1867848316916273288,8.7918E+17,emye82
1.86785E+18,Sat Dec 14 08:19:36 +0000 2024,0,Program Makan Bergizi Gratis Bukti Perhatian Pemerintah Terhadap Anak-Anak Penerus Bangsa https://t.co/CRR89vrMmh,1.86785E+18,https://pbs.twimg.com/media/Gevs1NTbsAERHWS.jpg,,in,,0,0,0,https://x.com/ud24185000/status/1867846889422696652,1.6619E+18,ud24185000
1.86785E+18,Sat Dec 14 08:12:45 +0000 2024,1,Peringati Hari Juang TNI AD ke-79 Kodim 1707/Merauke dan KKP RI Gelar Makan Bergizi Gratis untuk Siswa di Merauke https://t.co/wxWATzuWvQ,1.86785E+18,https://pbs.twimg.com/media/GevrR4xbsAUih0P.jpg,,in,"Jayapura, Papua, Indonesia",0,0,1,https://x.com/Kodam17Cen/status/1867845167585337628,2187621240,Kodam17Cen
1.86784E+18,Sat Dec 14 07:57:07 +0000 2024,0,Wakil Presiden Gibran Rakabuming Raka mengklaim ibu-ibu menjadi kelompok yang paling mendukung pelaksanaan program makan bergizi gratis. Gibran mengatakan para ibu-ibu sangat antusias ketika menjalankan simulasi program makan bergizi gratis di sejumlah sekolah. Hal tersebut https://t.co/skz7VDzMg9,1.86784E+18,https://pbs.twimg.com/amplify_video_thumb/1867840956118315009/img/YYggJ1NcIrXfZvfO.jpg,,in,,0,0,0,https://x.com/inilahdotcom/status/1867841232342573294,46693036,inilahdotcom
1.86784E+18,Sat Dec 14 07:43:28 +0000 2024,0,Presiden: Anggaran makan bergizi gratis Rp10.000 per porsi. Menko : Masih simulasi. Omon-omon presiden tidak langsung valid.,1.86784E+18,,,in,,0,0,0,https://x.com/taksuka/status/1867837797903794415,81058880,taksuka
1.86784E+18,Sat Dec 14 07:43:25 +0000 2024,21,Mau tau Hari Nusantara dan Program Makan Bergizi Gratis? Yuk kita simak video berikut ini https://t.co/dIxqN9rwBx,1.86784E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867837619423567872/pu/img/CyXe2b-YWCrcemq3.jpg,bppsdm_bp3bwi,in,Banyuwangi,0,0,4,https://x.com/bppsdm_bp3bwi/status/1867837784301707512,2299335438,bppsdm_bp3bwi
1.86784E+18,Sat Dec 14 07:42:44 +0000 2024,11,Sebanyak 14.303 paket makanan menu ikan dibagikan di 3 Smart Fisheries Village 4 Kampung Nelayan Modern dan di sekolah-sekolah. Kolaborasi dengan Penyuluh Prerikanan berhasil membuat Program Makan Bergizi Gratis berjalan dengan lancar. #MenteriKKP #SaktiWahyuTrenggono,1.86784E+18,,bppsdm_bp3bwi,in,Banyuwangi,0,1,0,https://x.com/bppsdm_bp3bwi/status/1867837612180091053,2299335438,bppsdm_bp3bwi
1.86784E+18,Sat Dec 14 07:42:43 +0000 2024,41,Halo #DulurMina Tau ngga sih tanggal 13 Desember 2024 adalah Hari Nusantara. BPPP Banyuwangi merayakannya dengan mengadakan Makan Bergizi Gratis Menu Ikan di 51 Kab. dan Kota di wilayah Jawa Timur Kalsel NTB dan NTT. #25TahunKKP #SailBeyondWithBlueEconomy #2024KKPBeyond,1.86784E+18,,,in,Banyuwangi,0,2,16,https://x.com/bppsdm_bp3bwi/status/1867837609457987856,2299335438,bppsdm_bp3bwi
1.86784E+18,Sat Dec 14 07:41:56 +0000 2024,0,Pemerintah Kota (Pemkot) Tangerang berhasil mencatatkan capaian luar biasa selama menyukseksan Uji Coba Program Makan Bergizi Gratis (MBG) di Kota Tangerang.,1.86784E+18,,,in,,0,1,0,https://x.com/Kota_Tangerang/status/1867837411541324049,484490033,Kota_Tangerang
1.86784E+18,Sat Dec 14 07:39:43 +0000 2024,0,Cak Imin dan Dadan Hindayana Jawab Kritik Megawati soal Program Makan Bergizi Gratis Rp 10.000 Dapat Tempe - https://t.co/wOfNgE7ir0,1.86784E+18,,,in,"Kota Padang, Sumatera Barat",0,0,0,https://x.com/benteng_sumbar/status/1867836856198738422,1.67935E+18,benteng_sumbar
1.86779E+18,Sat Dec 14 04:51:35 +0000 2024,8,Iskandar menyatakan anggaran program makan bergizi gratis senilai Rp 10.000 per porsi adalah perhitungan minimal yang digunakan sebagai dasar awal implementasi program tersebut. ~N #Megawati #MakanBergiziGratis #MuhaiminIskandar https://t.co/0A24D2468P,1.86779E+18,,,in,Jakarta,3,20,5,https://x.com/kompascom/status/1867794542617059538,23343960,kompascom
1.86771E+18,Sat Dec 14 04:49:28 +0000 2024,0,@hacyem_djiwog Gokil! Makan bergizi gratis ini bikin anak-anak lebih bahagia!,1.86779E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/robby_syahbana7/status/1867794007625281839,1.69095E+18,robby_syahbana7
1.86779E+18,Sat Dec 14 04:46:38 +0000 2024,0,Repost from @ditjen_pkh Dukungan FAO untuk Makan Bergizi Gratis Kementan Prioritaskan Kesehatan Hewan dan Keamanan Produk Peternakan. https://t.co/nhAK7sSTQ2,1.86779E+18,,,in,Indonesia,0,0,0,https://x.com/pusvetma/status/1867793294937534865,927170582,pusvetma
1.86779E+18,Sat Dec 14 04:45:00 +0000 2024,1,Kata Megawati hingga Prabowo soal Makan Bergizi Gratis - PARASOT https://t.co/6YUQ9Gomxr,1.86779E+18,,,in,Indonesia,0,0,0,https://x.com/KompasTV/status/1867792884818489354,71436318,KompasTV
1.86779E+18,Sat Dec 14 04:44:54 +0000 2024,40,Cak Imin Bilang Anggaran Makan Bergizi Gratis Rp 10 Ribu per Porsi Masih Simulasi https://t.co/NhHGSAy4Ew,1.86779E+18,,,in,Indonesia,7,60,5,https://x.com/tempodotco/status/1867792861179290083,18129942,tempodotco
1.86779E+18,Sat Dec 14 04:27:11 +0000 2024,7,MBG : Makan Bergizi Gratis Itu programnya jangan sampai diartikan... Makan Bervaksin Gratis Mudah2an kita semua bisa lindungi anak2 generasi muda Indonesia.,1.86779E+18,,,in,Indonesia Raya,0,1,7,https://x.com/SumandoGaek/status/1867788403171111273,1.25404E+18,SumandoGaek
1.86725E+18,Sat Dec 14 04:09:05 +0000 2024,0,@LLU3688 @adekoedin3 @DoankWarto Baca ini blok biar ga asal bacot janji2 dia pas kampanye bahkan pas debat pilpres pun jg gibran bilang untuk atasi stunting salah satunya makan siang gratis bergizi.,1.86778E+18,,LLU3688,in,"Kota Surabaya, Jawa Timur",0,0,0,https://x.com/Wahyuag_goetz/status/1867783847431323833,7.47571E+17,Wahyuag_goetz
1.86778E+18,Sat Dec 14 04:04:18 +0000 2024,0,Di Kota Madiun program makan bergizi gratis terus diuji coba bertahap. Dandim memberi catatan pelaksanaan program ini. https://t.co/1TtWAYFLYh,1.86778E+18,,,in,Madiun,0,0,0,https://x.com/radarmadiunweb/status/1867782641799332166,1404018642,radarmadiunweb
1.86776E+18,Sat Dec 14 03:58:25 +0000 2024,0,@DokterTifa @prabowo https://t.co/sUVBq1wGOg Jd kesimpulan Bu @DokterTifa KEBIJAKAN IMPOR SUSU (yg katanya u/ mendukung program MAKAN SIANG GRATIS/ MAKAN BERGIZI GRATIS) itu demi CUAN PEMILIK GRUP NORTHSTAR SEKALIGUS YG PY $GOTO (Gojek &amp; Toped). Ada UDANG DIATAS BAKWAN ADA KOMISI CUAN 5X,1.86778E+18,,NgebutMaut,in,,0,0,0,https://x.com/NgebutMaut/status/1867781160715321427,1.3413E+18,NgebutMaut
1.86778E+18,Sat Dec 14 03:49:27 +0000 2024,1,Uji Coba Operasional Makan Bergizi Gratis @spripimpoldajatim @divisihumaspolri @polres_ponorogo @polsek_ngebel https://t.co/sMmVcZbJ2W,1.86778E+18,https://pbs.twimg.com/media/GeuvBCcbsAA1VTO.jpg,,in,Jl. Karang Asri No. 04 Ngebel ,0,0,0,https://x.com/POLSEKNGEBEL18/status/1867778907946332533,1.85664E+18,POLSEKNGEBEL18
1.86725E+18,Sat Dec 14 03:48:08 +0000 2024,0,@DoankWarto Sebenarnya cukup 10k kalo g ditilep masalahnya perjalanan sampe ke penerima itu gimana. Pon aj kemarin banyak penilepanya akhirnya yang sampe uangnya berapa. Jd yang perlu diawasin itu pengelolaannya supaya bener 10k itu sampe ke penerima makan siang gratis/ makan bergizi gratis,1.86778E+18,,DoankWarto,in,,0,0,0,https://x.com/Adrian_Putra15/status/1867778575094755796,1.65828E+18,Adrian_Putra15
1.86778E+18,Sat Dec 14 03:42:00 +0000 2024,0,Program Makan Siang Bergizi Gratis DKP Pekanbaru Utamakan Pangan Lokal #BNetwork https://t.co/6XHbT50SNP,1.86778E+18,,,in,Jakarta,0,0,0,https://x.com/Beritasatu/status/1867777030496170492,154102750,Beritasatu
1.86778E+18,Sat Dec 14 03:39:40 +0000 2024,9,Kamis(12-12-24)tarzan zani luhkan kota bengkulu kegiatan makan bergizi gratis menu ikan ut generasi emas 2045 dalm rangka KARKANAS ke 11 thn 2024 di SDN 57.kelurahan pasar bengkulu kota bengkulu #GiatLuhkanSatminkalBRPPUPP #luhlapor @bppsdm_kp @bppsdm_brppupp https://t.co/YST82ChibZ,1.86778E+18,https://pbs.twimg.com/media/GeusxmXbsAM_Hi6.jpg,,in,,0,0,0,https://x.com/ZaniTarzan/status/1867776445248156028,1.41005E+18,ZaniTarzan
1.86734E+18,Sat Dec 14 03:23:17 +0000 2024,0,@StefanAntonio__ @herman_chou73 Karena saya tertarik berani dan berminat dg program makan gizi gratis. Jelas diperhatikan ketentuan syarat berlaku. Jika anda kurang minat jangan ikuti tender program makanan bergizi. Biarkan yg berminat yg ikuti. https://t.co/eDqlP2AgmH,1.86777E+18,https://pbs.twimg.com/media/GeupBjZbsAAu5r5.jpg,StefanAntonio__,in,"Kalimantan Barat, Indonesia",0,1,0,https://x.com/IrawanRommi/status/1867772320359776672,1.34899E+18,IrawanRommi
1.86734E+18,Sat Dec 14 03:14:49 +0000 2024,0,@StefanAntonio__ Mana daftar item untuk pengadaan makanan bergizi dari panitia di daerah-daerah? Hanya dari potongan video lalu itu di jadikan syarat bagi kontraktor peminat pengadaan makanan bergizi gratis? Pasti panitia program makan gizi gratis secara profesional lampirkan syaratnya.,1.86777E+18,,StefanAntonio__,in,"Kalimantan Barat, Indonesia",0,3,0,https://x.com/IrawanRommi/status/1867770190903357511,1.34899E+18,IrawanRommi
1.86772E+18,Sat Dec 14 03:13:36 +0000 2024,1,@peknas_id PEKNAS dan Badan Gizi Nasional mencermati semua evaluasi dari simulasi program makan bergizi gratis tsb untuk kemudian bersinergi mengambil langkah² strategis sehingga program MBG nanti dapat dilakasanakan dgn baik sesuai target dn tujuannya. #PEKNAS #BadanGiziNasional https://t.co/RIVJazQLjs,1.86777E+18,https://pbs.twimg.com/media/Geumz32bsAIKjss.jpg,peknas_id,in,,1,0,1,https://x.com/RadjaRasta_/status/1867769883934831099,9.35663E+17,RadjaRasta_
1.86771E+18,Sat Dec 14 03:11:18 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini adalah langkah besar buat kesehatan masyarakat.,1.86777E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/bunga_ida437/status/1867769305179594782,1.70219E+18,bunga_ida437
